1716750447283,45.26,506446792,116930740224
1716750452371,47.64,508600392,116930691072
1716750457375,48.47,504013824,116930678784
1716750462379,49.39,500945152,116930666496
1716750467395,50.32,498280304,116930658304
1716750472447,51.66,493584400,116930646016
1716750477459,52.41,491164736,116930637824
1716750482463,53.18,489048008,116930625536
1716750487471,54.52,486997296,116930617344
1716750492475,54.88,483733648,116930605056
1716750497487,55.37,481324752,116930592768
1716750502499,55.58,479002176,116930584576
