1716739729437,45.4,511035464,118046150656
1716739734556,48.01,500184440,118046089216
1716739739558,49.85,495966208,118046060544
1716739744558,50.43,507249112,118046031872
1716739749560,51.03,503701552,118046007296
1716739754577,51.91,499345184,118045978624
1716739759588,52.72,495825472,118045954048
1716739764591,53.14,492815232,118045925376
1716739769600,53.85,489743832,118045900800
1716739774618,54.66,486076896,118045872128
1716739779620,54.93,483319424,118045847552
1716739784652,55.02,480946264,118045822976
1716739789666,56.06,476137384,118046490624
