1716787472881,paho834513186456479,topic/security,METAVERSE,199
1716787472885,paho834513186456479,topic/security,METAVERSE,166
1716787472916,paho834513186456479,topic/security,METAVERSE,151
1716787472917,paho834513171839886,topic/v/noise,METAVERSE,145
1716787472917,paho834513187188812,topic/maintenance,METAVERSE,145
1716787472944,paho834513186456479,topic/security,METAVERSE,157
1716787472946,paho834513186456479,topic/security,METAVERSE,152
1716787472952,paho834513186456479,topic/security,METAVERSE,155
1716787472992,paho834513186456479,topic/security,METAVERSE,130
1716787472992,paho834513186456479,topic/security,METAVERSE,56
1716787472992,paho834513186456479,topic/security,METAVERSE,43
1716787473001,paho834513186456479,topic/security,METAVERSE,18
1716787473043,paho834513186456479,topic/security,METAVERSE,48
1716787473052,paho834513186456479,topic/security,METAVERSE,50
1716787473052,paho834513186456479,topic/security,METAVERSE,25
1716787473055,paho834513186456479,topic/security,METAVERSE,27
1716787473085,paho834513186456479,topic/security,METAVERSE,37
1716787473120,paho834513186456479,topic/security,METAVERSE,89
1716787473135,paho834513186456479,topic/security,METAVERSE,81
1716787473166,paho834513187188812,topic/maintenance,METAVERSE,25
1716787473180,paho834513186456479,topic/security,METAVERSE,96
1716787473180,paho834513186456479,topic/security,METAVERSE,107
1716787473180,paho834513186456479,topic/security,METAVERSE,76
1716787473180,paho834513186456479,topic/security,METAVERSE,57
1716787473199,paho834513186790621,topic/occupancy,METAVERSE,126
1716787473221,paho834513186456479,topic/security,METAVERSE,50
1716787473234,paho834513186456479,topic/security,METAVERSE,53
1716787473238,paho834513186456479,topic/security,METAVERSE,18
1716787473258,paho834513171839886,topic/v/rfid,METAVERSE,34
1716787473265,paho834513186456479,topic/security,METAVERSE,30
1716787473288,paho834513171839886,topic/c/noise,METAVERSE,60
1716787473294,paho834513186456479,topic/security,METAVERSE,48
1716787473298,paho834513171839886,topic/s/lighting,METAVERSE,38
1716787473299,paho834513187188812,topic/maintenance,METAVERSE,71
1716787473327,paho834513186790621,topic/queueing,METAVERSE,103
1716787473328,paho834513186997653,topic/s/lighting,METAVERSE,68
1716787473334,paho834513186456479,topic/security,METAVERSE,59
