1716774529737,51.02,510828624,117674872832
1716774534836,51.5,499615256,117674786816
1716774539849,54.19,497827400,117674745856
1716774544850,55.93,509973360,117674733568
1716774549888,57.78,504700960,117674725376
1716774554894,58.84,499524352,117674717184
1716774559908,59.65,497315152,117674708992
1716774564909,60.4,495327592,117674700800
1716774569912,60.93,493245448,117674696704
1716774574924,61.74,490924616,117674692608
1716774579948,62.32,488851064,117674688512
1716774584961,62.77,486603368,117674684416
