1716759780125,45.05,452769336,116711854080
1716759785235,47.12,455736728,116711776256
1716759790236,48.56,417187824,116711759872
1716759795237,50.19,377682752,116711747584
1716759800238,51.22,472726912,116711739392
1716759805238,52.16,386989088,116711727104
1716759810239,52.63,474125576,116711714816
1716759815239,53.46,433001744,116711702528
1716759820240,54.23,402094064,116711694336
1716759825240,54.13,457204128,116711682048
1716759830241,54.44,413692600,116711669760
1716759835241,55.04,374196464,116711653376
1716759840242,55.2,362769272,116712124416
