1716744730348,47.74,505462904,117911236608
1716744735526,50.32,499651736,117911166976
1716744740551,52.7,497476432,117911117824
1716744745554,54.16,508630168,117911076864
1716744750557,54.39,503363480,117911056384
1716744755576,55.0,500072264,117911040000
1716744760576,55.48,497775312,117911031808
1716744765587,56.32,495488824,117911027712
1716744770592,56.54,492986592,117911023616
1716744775606,56.82,490552232,117911019520
1716744780610,57.07,487757280,117911015424
1716744785626,57.55,485561464,117911007232
