1716731322947,46.48,508354552,117351706624
1716731328194,48.92,511115944,117351636992
1716731333215,49.73,506486544,117351624704
1716731338215,50.87,503554344,117351616512
1716731343243,52.32,502118752,117351608320
1716731348259,53.02,496190656,117351596032
1716731353271,53.42,494740864,117351587840
1716731358281,54.1,491784328,117351579648
1716731363282,54.5,490140304,117351571456
1716731368283,54.78,487293704,117351563264
1716731373307,55.04,485816912,117351550976
1716731378308,55.19,484116920,117351542784
1716731383308,56.06,479014648,117352611840
