1716755398811,50.09,514321088,117797109760
1716755403874,51.04,508520776,117797036032
1716755408874,52.56,474613968,117796982784
1716755413875,54.68,498171064,117796958208
1716755418876,56.38,483069112,117796945920
1716755423876,57.71,465774000,117796941824
1716755428877,57.82,451282248,117796937728
1716755433877,58.31,434746128,117796929536
1716755438878,58.21,418221584,117796925440
1716755443878,58.27,402895672,117796921344
1716755448879,58.33,387858464,117796917248
1716755453879,58.94,371984160,117796909056
1716755458880,58.95,366601264,117797208064
