1716755400435,paho802441026802149,topic/queueing,METAVERSE,210
1716755400438,paho802441026573502,topic/security,METAVERSE,237
1716755400452,paho802441026993919,topic/c/lighting,METAVERSE,179
1716755400478,paho802441027178527,topic/maintenance,METAVERSE,286
1716755400456,paho802441025937733,topic/b/rfid,METAVERSE,231
1716755400509,paho802441025937733,topic/c/lighting,METAVERSE,236
1716755400510,paho802441026802149,topic/occupancy,METAVERSE,285
1716755400752,paho802441025937733,topic/e/noise,METAVERSE,37
1716755400775,paho802441027178527,topic/maintenance,METAVERSE,60
1716755400789,paho802441026573502,topic/security,METAVERSE,45
1716755400855,paho802441026573502,topic/security,METAVERSE,27
1716755400916,paho802441026573502,topic/security,METAVERSE,27
1716755400949,paho802441025937733,topic/c/noise,METAVERSE,13
1716755400959,paho802441027178527,topic/maintenance,METAVERSE,23
1716755400978,paho802441026573502,topic/security,METAVERSE,38
1716755401027,paho802441026573502,topic/security,METAVERSE,20
1716755401072,paho802441026573502,topic/security,METAVERSE,33
1716755401072,paho802441026573502,topic/security,METAVERSE,13
1716755401106,paho802441025937733,topic/s/noise,METAVERSE,18
1716755401108,paho802441027178527,topic/maintenance,METAVERSE,20
1716755401126,paho802441026573502,topic/security,METAVERSE,16
1716755401157,paho802441026573502,topic/security,METAVERSE,7
1716755401170,paho802441026573502,topic/security,METAVERSE,16
1716755401217,paho802441026573502,topic/security,METAVERSE,23
1716755401229,paho802441027178527,topic/maintenance,METAVERSE,9
1716755401261,paho802441027178527,topic/maintenance,METAVERSE,16
1716755401280,paho802441026573502,topic/security,METAVERSE,19
1716755401315,paho802441027178527,topic/maintenance,METAVERSE,78
1716755401317,paho802441026573502,topic/security,METAVERSE,16
1716755401345,paho802441027178527,topic/maintenance,METAVERSE,16
1716755401351,paho802441026573502,topic/security,METAVERSE,50
1716755401354,paho802441027178527,topic/maintenance,METAVERSE,39
1716755401361,paho802441027178527,topic/maintenance,METAVERSE,8
1716755401392,paho802441026573502,topic/security,METAVERSE,52
1716755401397,paho802441026573502,topic/security,METAVERSE,8
1716755401422,paho802441026573502,topic/security,METAVERSE,10
1716755401444,paho802441026993919,topic/c/lighting,METAVERSE,19
1716755401447,paho802441026573502,topic/security,METAVERSE,8
1716755401449,paho802441025937733,topic/c/lighting,METAVERSE,24
1716755401479,paho802441026573502,topic/security,METAVERSE,23
1716755401487,paho802441026573502,topic/security,METAVERSE,15
1716755401511,paho802441026573502,topic/security,METAVERSE,36
1716755401527,paho802441026573502,topic/security,METAVERSE,54
1716755401527,paho802441027178527,topic/maintenance,METAVERSE,30
1716755401551,paho802441026573502,topic/security,METAVERSE,35
1716755401559,paho802441026993919,topic/v/lighting,METAVERSE,7
1716755401561,paho802441025937733,topic/v/lighting,METAVERSE,9
1716755401567,paho802441026573502,topic/security,METAVERSE,23
1716755401589,paho802441026573502,topic/security,METAVERSE,45
1716755401607,paho802441026573502,topic/security,METAVERSE,27
1716755401616,paho802441027178527,topic/maintenance,METAVERSE,50
1716755401619,paho802441026573502,topic/security,METAVERSE,18
1716755401621,paho802441026573502,topic/security,METAVERSE,23
1716755401637,paho802441025937733,topic/v/rfid,METAVERSE,5
1716755401639,paho802441026802149,topic/queueing,METAVERSE,7
1716755401651,paho802441027178527,topic/maintenance,METAVERSE,135
1716755401664,paho802441026573502,topic/security,METAVERSE,56
1716755401669,paho802441027178527,topic/maintenance,METAVERSE,69
1716755401671,paho802441025937733,topic/b/noise,METAVERSE,5
1716755401671,paho802441026573502,topic/security,METAVERSE,8
1716755401673,paho802441027178527,topic/maintenance,METAVERSE,72
1716755401677,paho802441026573502,topic/security,METAVERSE,6
1716755401686,paho802441026802149,topic/occupancy,METAVERSE,142
1716755401702,paho802441027178527,topic/maintenance,METAVERSE,36
1716755401704,paho802441026573502,topic/security,METAVERSE,12
1716755401712,paho802441026573502,topic/security,METAVERSE,43
1716755401744,paho802441027178527,topic/maintenance,METAVERSE,96
1716755401764,paho802441026802149,topic/occupancy,METAVERSE,156
1716755401769,paho802441026573502,topic/security,METAVERSE,8
1716755401773,paho802441027178527,topic/maintenance,METAVERSE,11
1716755401783,paho802441026993919,topic/s/lighting,METAVERSE,17
1716755401784,paho802441026573502,topic/security,METAVERSE,9
1716755401785,paho802441025937733,topic/s/lighting,METAVERSE,19
1716755401803,paho802441026573502,topic/security,METAVERSE,6
1716755401808,paho802441026573502,topic/security,METAVERSE,13
1716755401816,paho802441027178527,topic/maintenance,METAVERSE,56
1716755401825,paho802441026573502,topic/security,METAVERSE,7
1716755401843,paho802441025937733,topic/c/rfid,METAVERSE,7
1716755401846,paho802441026802149,topic/queueing,METAVERSE,10
1716755401861,paho802441027178527,topic/maintenance,METAVERSE,23
1716755401864,paho802441026802149,topic/occupancy,METAVERSE,232
1716755401885,paho802441026573502,topic/security,METAVERSE,26
1716755401892,paho802441025937733,topic/v/noise,METAVERSE,7
1716755401895,paho802441027178527,topic/maintenance,METAVERSE,10
1716755401932,paho802441026802149,topic/occupancy,METAVERSE,135
1716755401935,paho802441026573502,topic/security,METAVERSE,47
1716755401940,paho802441027178527,topic/maintenance,METAVERSE,20
1716755401953,paho802441026573502,topic/security,METAVERSE,33
1716755401964,paho802441026802149,topic/occupancy,METAVERSE,128
1716755401986,paho802441027178527,topic/maintenance,METAVERSE,12
1716755402024,paho802441027178527,topic/maintenance,METAVERSE,34
1716755402061,paho802441026573502,topic/security,METAVERSE,53
1716755402127,paho802441026573502,topic/security,METAVERSE,43
1716755402138,paho802441027178527,topic/maintenance,METAVERSE,41
1716755402230,paho802441026573502,topic/security,METAVERSE,26
1716755402297,paho802441026573502,topic/security,METAVERSE,15
1716755402321,paho802441027178527,topic/maintenance,METAVERSE,30
1716755402329,paho802441026993919,topic/s/lighting,METAVERSE,6
1716755402332,paho802441025937733,topic/s/lighting,METAVERSE,9
1716755402338,paho802441026573502,topic/security,METAVERSE,11
1716755402348,paho802441026573502,topic/security,METAVERSE,6
1716755402423,paho802441027178527,topic/maintenance,METAVERSE,7
1716755402465,paho802441027178527,topic/maintenance,METAVERSE,24
1716755402495,paho802441027178527,topic/maintenance,METAVERSE,39
1716755402512,paho802441026993919,topic/g/lighting,METAVERSE,16
1716755402516,paho802441025937733,topic/g/lighting,METAVERSE,20
1716755402559,paho802441027178527,topic/maintenance,METAVERSE,15
1716755402625,paho802441026993919,topic/g/lighting,METAVERSE,5
1716755402629,paho802441025937733,topic/g/lighting,METAVERSE,9
1716755402638,paho802441027178527,topic/maintenance,METAVERSE,30
1716755402640,paho802441025937733,topic/s/noise,METAVERSE,32
1716755402660,paho802441026573502,topic/security,METAVERSE,8
1716755402717,paho802441027178527,topic/maintenance,METAVERSE,13
1716755402730,paho802441026573502,topic/security,METAVERSE,7
1716755402736,paho802441026573502,topic/security,METAVERSE,24
1716755402762,paho802441025937733,topic/g/noise,METAVERSE,30
1716755402763,paho802441027178527,topic/maintenance,METAVERSE,31
1716755402788,paho802441026802149,topic/occupancy,METAVERSE,76
1716755402792,paho802441025937733,topic/s/rfid,METAVERSE,41
1716755402795,paho802441026802149,topic/queueing,METAVERSE,44
1716755402832,paho802441026802149,topic/occupancy,METAVERSE,81
1716755402885,paho802441027178527,topic/maintenance,METAVERSE,13
1716755402918,paho802441026573502,topic/security,METAVERSE,25
1716755402951,paho802441025937733,topic/g/rfid,METAVERSE,40
1716755402954,paho802441026802149,topic/queueing,METAVERSE,43
1716755402973,paho802441027178527,topic/maintenance,METAVERSE,6
1716755402979,paho802441026573502,topic/security,METAVERSE,6
1716755403015,paho802441025937733,topic/b/noise,METAVERSE,1103
1716755403016,paho802441026573502,topic/security,METAVERSE,1190
1716755403018,paho802441027178527,topic/maintenance,METAVERSE,1106
1716755403021,paho802441026993919,topic/d/lighting,METAVERSE,53
1716755403024,paho802441025937733,topic/d/lighting,METAVERSE,56
1716755403036,paho802441026802149,topic/occupancy,METAVERSE,125
1716755403056,paho802441026573502,topic/security,METAVERSE,51
1716755403078,paho802441027178527,topic/maintenance,METAVERSE,6
1716755403095,paho802441025937733,topic/b/rfid,METAVERSE,791
1716755403098,paho802441026802149,topic/queueing,METAVERSE,794
1716755403127,paho802441026573502,topic/security,METAVERSE,32
1716755403138,paho802441026802149,topic/occupancy,METAVERSE,834
1716755403143,paho802441026573502,topic/security,METAVERSE,37
1716755403154,paho802441026573502,topic/security,METAVERSE,6
1716755403178,paho802441026573502,topic/security,METAVERSE,8
1716755403191,paho802441027178527,topic/maintenance,METAVERSE,7
1716755403192,paho802441026573502,topic/security,METAVERSE,14
1716755403264,paho802441026802149,topic/occupancy,METAVERSE,158
1716755403271,paho802441027178527,topic/maintenance,METAVERSE,19
1716755403274,paho802441026573502,topic/security,METAVERSE,27
1716755403309,paho802441026802149,topic/occupancy,METAVERSE,139
1716755403350,paho802441026573502,topic/security,METAVERSE,11
1716755403366,paho802441027178527,topic/maintenance,METAVERSE,7
1716755403377,paho802441026573502,topic/security,METAVERSE,11
1716755403405,paho802441027178527,topic/maintenance,METAVERSE,13
1716755403406,paho802441026573502,topic/security,METAVERSE,11
1716755403408,paho802441025937733,topic/d/noise,METAVERSE,16
1716755403428,paho802441026573502,topic/security,METAVERSE,7
1716755403435,paho802441026573502,topic/security,METAVERSE,17
1716755403449,paho802441026573502,topic/security,METAVERSE,28
1716755403455,paho802441027178527,topic/maintenance,METAVERSE,25
1716755403465,paho802441026573502,topic/security,METAVERSE,10
1716755403471,paho802441026573502,topic/security,METAVERSE,8
1716755403522,paho802441026573502,topic/security,METAVERSE,14
1716755403533,paho802441026993919,topic/d/lighting,METAVERSE,9
1716755403536,paho802441025937733,topic/d/lighting,METAVERSE,12
1716755403542,paho802441027178527,topic/maintenance,METAVERSE,14
1716755403543,paho802441026573502,topic/security,METAVERSE,36
1716755403557,paho802441025937733,topic/g/noise,METAVERSE,5
1716755403560,paho802441027178527,topic/maintenance,METAVERSE,8
1716755403581,paho802441027178527,topic/maintenance,METAVERSE,9
1716755403597,paho802441026573502,topic/security,METAVERSE,14
1716755403599,paho802441026802149,topic/occupancy,METAVERSE,91
1716755403603,paho802441026573502,topic/security,METAVERSE,35
1716755403648,paho802441026573502,topic/security,METAVERSE,56
1716755403660,paho802441026573502,topic/security,METAVERSE,15
1716755403673,paho802441026573502,topic/security,METAVERSE,37
1716755403676,paho802441026802149,topic/occupancy,METAVERSE,108
1716755403681,paho802441027178527,topic/maintenance,METAVERSE,7
1716755403690,paho802441026573502,topic/security,METAVERSE,25
1716755403734,paho802441026573502,topic/security,METAVERSE,7
1716755403748,paho802441026573502,topic/security,METAVERSE,18
1716755403760,paho802441026993919,topic/b/lighting,METAVERSE,9
1716755403763,paho802441025937733,topic/b/lighting,METAVERSE,12
1716755403776,paho802441026802149,topic/occupancy,METAVERSE,131
1716755403796,paho802441026573502,topic/security,METAVERSE,51
1716755403809,paho802441026573502,topic/security,METAVERSE,7
1716755403837,paho802441027178527,topic/maintenance,METAVERSE,34
1716755403846,paho802441026573502,topic/security,METAVERSE,10
