1716733678207,45.91,514626968,118189809664
1716733683219,48.56,511676792,118189744128
1716733688220,50.28,484050872,118189699072
1716733693220,51.45,503493408,118189666304
1716733698221,52.38,470774360,118189633536
1716733703221,53.39,453113832,118189617152
1716733708222,53.84,434646952,118189608960
1716733713222,54.73,415981896,118189596672
1716733718222,55.88,398637856,118189588480
1716733723223,56.21,381010216,118189580288
1716733728223,56.35,361297600,118189572096
1716733733224,56.72,344111904,118189563904
1716733738224,56.91,336294344,118181122048
