1716787771812,55.51,504723968,117577863168
1716787776868,56.27,480355216,117577797632
1716787781982,56.81,423859264,117577732096
1716787786982,57.71,347724160,117577699328
1716787792004,58.61,252302696,117577687040
1716787797004,59.84,565351400,117577682944
1716787802052,61.06,387448160,117577674752
1716787807060,61.69,342892768,117577670656
1716787812060,62.28,384915152,117577662464
1716787817062,62.5,439719304,117577658368
1716787822067,62.94,358048272,117577650176
1716787827126,63.26,363541872,117577646080
