1716766128569,48.92,504768872,116568825856
1716766133655,50.29,508656096,116568776704
1716766138703,51.06,502832496,116568768512
1716766143707,51.54,500086896,116568756224
1716766148713,51.58,496856296,116568739840
1716766153723,52.25,492994456,116568731648
1716766158735,52.87,490946592,116568719360
1716766163741,53.6,488502840,116568711168
1716766168747,54.44,486465640,116568694784
1716766173767,55.44,483207512,116568682496
1716766178773,56.29,480945336,116568674304
1716766183788,56.59,478691448,116568662016
