1716760751321,45.37,509168040,116688715776
1716760756447,47.42,500153120,116688646144
1716760761492,48.83,498682632,116688633856
1716760766517,49.88,497486240,116688621568
1716760771518,50.77,511426168,116688613376
1716760776527,51.43,506726840,116688601088
1716760781535,52.04,505174512,116688588800
1716760786583,53.32,501884296,116688580608
1716760791594,54.01,500130472,116688568320
1716760796619,54.41,497884064,116688556032
1716760801623,54.94,496858128,116688547840
1716760806639,55.18,495422640,116688539648
