1716787949565,50.91,507550232,116411924480
1716787954636,53.16,505542416,116411867136
1716787959669,54.03,498681248,116411813888
1716787964669,54.91,494946888,116411797504
1716787969687,55.71,492208384,116411785216
1716787974688,55.9,487995856,116411777024
1716787979699,56.55,484476592,116411764736
1716787984699,56.9,480961432,116411752448
1716787989723,57.71,478511968,116411744256
1716787994724,57.98,474646056,116411736064
1716787999730,58.62,471705320,116411727872
1716788004730,58.97,469184280,116411719680
