1716748387640,46.18,455510760,117828132864
1716748392726,48.8,416947080,117828063232
1716748397727,50.42,471189872,117828030464
1716748402727,51.91,486393688,117827985408
1716748407731,52.88,485622856,117827952640
1716748412735,53.85,490621688,117827923968
1716748417735,54.9,370036256,117827911680
1716748422736,55.87,420394528,117827903488
1716748427736,56.36,420394528,117827895296
1716748432737,57.05,419617416,117827883008
1716748437738,57.77,418740224,117827878912
1716748442738,58.11,418278160,117827874816
1716748447739,58.66,418278160,117828374528
