1716731030836,49.32,450028456,117361889280
1716731036035,50.17,406129528,117361868800
1716731041079,50.8,389444608,117361860608
1716731046085,51.38,361775944,117361852416
1716731051088,51.99,419022096,117361844224
1716731056088,52.63,405510616,117361836032
1716731061089,53.14,389767368,117361827840
1716731066131,53.69,355053072,117361819648
1716731071179,54.44,428929048,117361811456
1716731076180,54.8,415133456,117361803264
1716731081180,55.38,400601848,117361795072
1716731086181,57.83,392297128,117363458048
