1716750894680,47.72,452770056,116927918080
1716750899737,48.22,419781192,116927852544
1716750904737,50.37,405902920,116927827968
1716750909738,51.22,391956488,116927815680
1716750914739,52.0,380612176,116927807488
1716750919739,52.56,366728864,116927795200
1716750924740,53.24,464519600,116927787008
1716750929741,54.02,449926488,116927774720
1716750934741,54.58,435431912,116927766528
1716750939742,55.1,421854344,116927754240
1716750944743,55.89,407867312,116927746048
1716750949743,56.38,392445560,116927737856
1716750954744,56.67,384918760,116927684608
