1716786648180,53.42,508728624,117518102528
1716786653412,55.15,490168080,117518020608
1716786658416,56.82,418678528,117517987840
1716786663416,58.27,342633008,117517963264
1716786668455,58.57,409620880,117517955072
1716786673478,60.37,511364976,117517946880
1716786678480,61.3,460504104,117517942784
1716786683481,61.12,364382024,117517934592
1716786688492,61.91,348020232,117517930496
1716786693524,63.12,431495104,117517926400
1716786698540,63.59,384692912,117517922304
1716786703590,63.86,485346984,117517918208
1716786708600,64.35,421872416,117518807040
