1716773632966,50.93,508566320,117596487680
1716773638120,52.62,503727016,117596450816
1716773643132,54.01,496026504,117596418048
1716773648156,55.37,491018768,117596409856
1716773653163,56.3,486834576,117596405760
1716773658171,57.0,480333080,117596401664
1716773663171,58.36,476470640,117596393472
1716773668172,59.37,471271808,117596389376
1716773673183,59.66,467444992,117596385280
1716773678192,60.25,463293616,117596385280
1716773683193,60.71,481966824,117596381184
1716773688206,60.09,471382672,117596372992
1716773693215,60.33,456470784,117596876800
