1716779394655,52.07,504746312,117573304320
1716779399709,53.75,471404440,117573218304
1716779404731,54.25,419292416,117573173248
1716779409748,55.51,427898144,117573140480
1716779414807,56.91,329691192,117573107712
1716779419832,57.88,222786456,117573083136
1716779424833,58.53,409030624,117573058560
1716779429836,59.05,308419768,117573038080
1716779434838,59.53,507269504,117573017600
1716779439838,59.32,397114688,117572993024
1716779444859,59.62,297998488,117572968448
1716779449872,59.65,498898368,117572947968
