1716736897665,48.37,507151848,117234020352
1716736903167,51.14,496651800,117233983488
1716736908252,54.5,505393448,117233963008
1716736913259,55.34,503338408,117233950720
1716736918332,56.51,501329664,117233942528
1716736923399,57.43,497603872,117233934336
1716736928402,58.36,495100608,117233922048
1716736933432,58.89,492363368,117233913856
1716736938443,59.46,490707664,117233905664
1716736943463,59.58,488199672,117233897472
1716736948464,60.02,486087104,117233889280
1716736953480,60.5,484233560,117233864704
1716736958491,61.34,480289584,117234757632
