1716781111832,49.21,510228464,117628538880
1716781116992,51.19,507295416,117628477440
1716781121996,52.46,335377896,117628456960
1716781127000,53.94,251491816,117628448768
1716781132000,54.59,312699688,117628444672
1716781137003,55.42,251700120,117628444672
1716781142008,56.03,482653152,117628436480
1716781147008,56.91,408459008,117628436480
1716781152009,57.64,462308912,117628432384
1716781157018,58.31,301922080,117628428288
1716781162028,58.68,236400064,117628416000
1716781167032,58.71,289834248,117628407808
1716781172035,59.53,461239112,117628706816
