1716777857160,47.39,506459144,116461056000
1716777862319,49.2,507374800,116461002752
1716777867321,50.23,499818952,116460990464
1716777872328,50.93,495730096,116460978176
1716777877363,51.66,493025744,116460969984
1716777882383,52.0,488029600,116460957696
1716777887407,52.88,484991528,116460949504
1716777892419,53.53,482635384,116460937216
1716777897446,54.05,479610088,116460929024
1716777902447,54.53,476257720,116460916736
1716777907447,55.29,474447984,116460904448
1716777912479,55.59,471683512,116460896256
