1716767323397,45.34,455510720,116554788864
1716767328440,47.32,422527064,116554711040
1716767333441,48.49,405695040,116554686464
1716767338441,49.34,388961312,116554678272
1716767343442,49.71,375014504,116554665984
1716767348442,50.69,473039048,116554653696
1716767353443,52.08,456553800,116554645504
1716767358443,52.87,436800368,116554633216
1716767363444,53.28,419971184,116554620928
1716767368445,53.98,402380408,116554612736
1716767373445,54.38,384473088,116554600448
1716767378446,55.07,367542816,116554588160
1716767383446,55.71,360523672,116554530816
