1716770869550,49.24,509610216,117648314368
1716770874716,52.02,509713488,117648240640
1716770879718,53.7,450328920,117648183296
1716770884750,55.09,495875104,117648150528
1716770889776,56.12,284021152,117648134144
1716770894778,56.59,390656720,117648125952
1716770899780,57.27,491008384,117648117760
1716770904784,57.97,290479576,117648109568
1716770909788,58.61,394920224,117648105472
1716770914798,58.88,485391912,117648101376
1716770919798,59.13,284181648,117648097280
1716770924799,59.28,389063232,117648093184
