1716770755675,47.76,514578392,116482072576
1716770760709,48.98,511893176,116482002944
1716770765709,50.58,493294848,116481982464
1716770770710,51.65,473932640,116481970176
1716770775710,52.16,499231968,116481957888
1716770780710,52.71,479564824,116481945600
1716770785711,53.29,460216192,116481937408
1716770790711,53.91,443226656,116481925120
1716770795712,54.4,423734496,116481916928
1716770800712,55.49,402762976,116481904640
1716770805713,56.01,385985760,116481896448
1716770810713,56.41,368008816,116481884160
1716770815714,56.62,359046688,116482166784
