1716779503016,44.19,504727832,116506746880
1716779508215,48.15,502377024,116506701824
1716779513223,49.42,495933832,116506669056
1716779518223,50.83,492738168,116506632192
1716779523229,52.44,489779232,116506591232
1716779528242,53.05,485616208,116506550272
1716779533268,53.45,482747296,116506509312
1716779538271,54.21,479619728,116506468352
1716779543278,54.92,477127568,116506431488
1716779548279,55.88,473833440,116506390528
1716779553283,56.21,470771088,116506349568
1716779558284,56.44,468008336,116506304512
