1716770493835,50.32,450029640,117659107328
1716770498882,51.98,370289856,117659029504
1716770503883,53.34,375610344,117658984448
1716770508884,54.59,456371072,117658951680
1716770513884,55.75,485721784,117658935296
1716770518886,56.73,377739168,117658931200
1716770523886,57.71,374273432,117658910720
1716770528887,58.46,360289504,117658898432
1716770533888,58.98,454661968,117658890240
1716770538898,59.14,446244304,117658886144
1716770543899,59.29,438232120,117658882048
1716770548899,59.51,430674224,117658877952
1716770553900,59.87,426550928,117658820608
