1716744207037,48.4,509791896,117923278848
1716744212132,49.65,508967424,117923213312
1716744217132,50.4,497439944,117923168256
1716744222134,51.97,493510664,117923119104
1716744227158,53.17,489417264,117923074048
1716744232161,53.32,485400928,117923033088
1716744237165,54.82,481611720,117922971648
1716744242174,55.55,478023616,117922951168
1716744247175,55.83,474669992,117922947072
1716744252188,56.0,470184656,117922942976
1716744257190,56.8,466423392,117922938880
1716744262202,57.7,477497400,117922934784
1716744267204,57.73,458554200,117923426304
