1716738389125,47.96,505575968,118073188352
1716738394364,49.97,507620664,118073135104
1716738399368,51.97,498911840,118073102336
1716738404388,53.26,494976072,118073036800
1716738409408,53.88,492485760,118072987648
1716738414419,55.09,488218608,118072967168
1716738419444,56.28,485223800,118072954880
1716738424456,56.82,481865000,118072946688
1716738429468,57.16,479021648,118072934400
1716738434476,57.95,475401840,118072926208
1716738439480,57.95,472121112,118072918016
1716738444492,58.03,469014040,118072909824
