1716781036712,50.46,450030296,117629063168
1716781041744,52.03,432277112,117628981248
1716781046745,54.11,421796696,117628907520
1716781051746,55.54,418374784,117628882944
1716781056755,57.26,410292080,117628858368
1716781061756,58.84,420579104,117628854272
1716781066764,59.89,444574576,117628850176
1716781071765,59.74,451324768,117628841984
1716781076765,60.8,443526512,117628833792
1716781081780,60.82,435454496,117628829696
1716781086780,60.92,427570696,117628821504
1716781091784,61.08,419702296,117628817408
1716781096784,61.08,415206728,117628764160
