1716733985616,48.32,508548816,117293359104
1716733990762,51.09,501343688,117293322240
1716733995811,53.17,502740320,117293293568
1716734000812,53.96,500341792,117293285376
1716734005813,54.76,497839744,117293277184
1716734010891,54.86,495588272,117293268992
1716734015986,55.59,490322336,117293256704
1716734020995,56.43,487503472,117293223936
1716734026002,56.71,485396520,117293207552
1716734031015,57.14,482587000,117293199360
1716734036031,58.01,479345088,117293187072
1716734041081,58.41,476952880,117293170688
1716734046083,58.77,489632304,117293666304
