1716773518885,46.05,452770048,116547997696
1716773523930,47.97,414309160,116547923968
1716773528931,49.25,397569536,116547895296
1716773533931,50.12,380843312,116547883008
1716773538932,50.83,361332024,116547874816
1716773543932,51.4,465253128,116547862528
1716773548933,52.41,448545144,116547850240
1716773553933,52.94,433464864,116547842048
1716773558934,53.5,416223808,116547829760
1716773563935,53.87,401863104,116547817472
1716773568935,54.2,384247552,116547809280
1716773573936,54.58,367652104,116547796992
1716773578937,55.1,359440584,116548083712
