1716733381986,47.15,509311856,118191808512
1716733387057,50.26,440077232,118191763456
1716733392060,51.12,300747664,118191747072
1716733397074,51.67,243938136,118191738880
1716733402094,52.98,486029200,118191730688
1716733407129,53.38,474607856,118191722496
1716733412163,54.54,414578592,118191710208
1716733417178,55.3,337820992,118191702016
1716733422180,55.92,267922008,118191693824
1716733427212,56.48,509821304,118191681536
1716733432223,56.77,431880120,118191677440
1716733437239,57.26,456096936,118191632384
