1716778270982,45.86,455510136,117592477696
1716778276127,48.35,411836088,117592387584
1716778281135,50.01,394191464,117592350720
1716778286174,51.37,482771912,117592317952
1716778291178,53.58,461258192,117592276992
1716778296180,54.82,440433696,117592260608
1716778301181,55.95,390933008,117592236032
1716778306182,56.44,423440264,117592223744
1716778311187,56.96,455657064,117592211456
1716778316224,57.77,472050448,117592190976
1716778321226,58.11,484730560,117592174592
1716778326227,58.1,386312136,117592158208
1716778331227,58.97,448666320,117592653824
