1716748587465,46.09,500000584,116967858176
1716748592619,47.69,495498208,116967829504
1716748597643,48.83,485865336,116967817216
1716748602651,49.17,479568544,116967809024
1716748607655,49.95,463750208,116967796736
1716748612658,51.0,451526536,116967784448
1716748617658,51.96,442328624,116967776256
1716748622659,51.96,438432184,116967763968
1716748627667,52.69,432551080,116967755776
1716748632687,53.67,425871016,116967743488
1716748637703,54.98,414700152,116967731200
1716748642711,55.46,410095296,116967682048
