1716773446082,paho823570244684589,topic/v/rfid,METAVERSE,106
1716773446120,paho823570252232403,topic/maintenance,METAVERSE,169
1716773446241,paho823570252232403,topic/maintenance,METAVERSE,60
1716773446256,paho823570247373898,topic/queueing,METAVERSE,280
1716773446327,paho823570247373898,topic/occupancy,METAVERSE,351
1716773446333,paho823570246813764,topic/security,METAVERSE,61
1716773446337,paho823570247587205,topic/v/lighting,METAVERSE,49
1716773446344,paho823570244684589,topic/v/lighting,METAVERSE,56
1716773446395,paho823570246813764,topic/security,METAVERSE,32
1716773446463,paho823570247587205,topic/c/lighting,METAVERSE,27
1716773446470,paho823570246813764,topic/security,METAVERSE,65
1716773446484,paho823570252232403,topic/maintenance,METAVERSE,42
1716773446492,paho823570244684589,topic/c/lighting,METAVERSE,56
1716773446496,paho823570244684589,topic/v/noise,METAVERSE,54
1716773446511,paho823570247373898,topic/occupancy,METAVERSE,148
1716773446603,paho823570246813764,topic/security,METAVERSE,87
1716773446631,paho823570247373898,topic/occupancy,METAVERSE,226
1716773446665,paho823570244684589,topic/e/rfid,METAVERSE,26
1716773446685,paho823570247373898,topic/queueing,METAVERSE,46
1716773446700,paho823570252232403,topic/maintenance,METAVERSE,16
1716773446727,paho823570247373898,topic/occupancy,METAVERSE,88
1716773446764,paho823570246813764,topic/security,METAVERSE,140
1716773446794,paho823570246813764,topic/security,METAVERSE,46
1716773446807,paho823570246813764,topic/security,METAVERSE,8
1716773446811,paho823570252232403,topic/maintenance,METAVERSE,132
1716773446848,paho823570244684589,topic/g/rfid,METAVERSE,27
1716773446851,paho823570247373898,topic/queueing,METAVERSE,30
1716773446912,paho823570252232403,topic/maintenance,METAVERSE,107
1716773446945,paho823570244684589,topic/c/noise,METAVERSE,30
1716773446947,paho823570247587205,topic/e/lighting,METAVERSE,34
1716773446950,paho823570244684589,topic/e/lighting,METAVERSE,37
1716773446959,paho823570247373898,topic/occupancy,METAVERSE,138
1716773446959,paho823570252232403,topic/maintenance,METAVERSE,92
1716773446983,paho823570252232403,topic/maintenance,METAVERSE,68
1716773447017,paho823570244684589,topic/c/rfid,METAVERSE,12
1716773447022,paho823570247373898,topic/queueing,METAVERSE,17
1716773447023,paho823570252232403,topic/maintenance,METAVERSE,92
1716773447025,paho823570246813764,topic/security,METAVERSE,22
1716773447028,paho823570247587205,topic/s/lighting,METAVERSE,12
1716773447030,paho823570244684589,topic/s/lighting,METAVERSE,14
1716773447048,paho823570252232403,topic/maintenance,METAVERSE,38
1716773447081,paho823570247373898,topic/occupancy,METAVERSE,76
1716773447096,paho823570252232403,topic/maintenance,METAVERSE,20
1716773447195,paho823570252232403,topic/maintenance,METAVERSE,8
1716773447220,paho823570246813764,topic/security,METAVERSE,72
1716773447227,paho823570246813764,topic/security,METAVERSE,13
1716773447233,paho823570247373898,topic/occupancy,METAVERSE,85
1716773447257,paho823570252232403,topic/maintenance,METAVERSE,32
1716773447269,paho823570252232403,topic/maintenance,METAVERSE,20
1716773447350,paho823570252232403,topic/maintenance,METAVERSE,10
1716773447381,paho823570247587205,topic/s/lighting,METAVERSE,22
1716773447383,paho823570244684589,topic/s/lighting,METAVERSE,24
1716773447385,paho823570246813764,topic/security,METAVERSE,14
1716773447408,paho823570252232403,topic/maintenance,METAVERSE,20
1716773447418,paho823570246813764,topic/security,METAVERSE,28
1716773447439,paho823570246813764,topic/security,METAVERSE,20
1716773447445,paho823570246813764,topic/security,METAVERSE,11
1716773447471,paho823570247373898,topic/occupancy,METAVERSE,81
1716773447492,paho823570252232403,topic/maintenance,METAVERSE,18
1716773447509,paho823570252232403,topic/maintenance,METAVERSE,30
1716773447521,paho823570247587205,topic/d/lighting,METAVERSE,9
1716773447523,paho823570244684589,topic/d/lighting,METAVERSE,11
1716773447652,paho823570247587205,topic/c/lighting,METAVERSE,42
1716773447655,paho823570244684589,topic/c/lighting,METAVERSE,45
