1716779768240,46.75,510207776,117562130432
1716779773452,49.25,499098840,117562052608
1716779778455,50.59,497096376,117562019840
1716779783468,52.23,507830392,117561991168
1716779788468,53.25,503765816,117561982976
1716779793480,54.83,500530248,117561974784
1716779798483,55.97,498385600,117561970688
1716779803489,57.01,495781408,117561966592
1716779808500,57.65,493442968,117561958400
1716779813504,58.08,490108152,117561954304
1716779818504,58.63,488003688,117561946112
1716779823508,59.22,485384704,117561942016
