1716770532718,46.88,510401000,116491911168
1716770537846,49.85,506605936,116491845632
1716770542863,50.75,499662784,116491829248
1716770547883,51.49,496663624,116491816960
1716770552899,51.45,494200016,116491808768
1716770557907,51.49,488837304,116491796480
1716770562919,52.73,486796888,116491784192
1716770567959,53.48,483920280,116491776000
1716770572971,54.48,481251168,116491763712
1716770577974,55.32,477812408,116491747328
1716770582987,55.62,475551984,116491739136
1716770588027,55.97,472362520,116491726848
1716770593035,56.29,493997000,116492402688
