1716763661548,44.1,452772056,116635246592
1716763666616,46.34,359661568,116635172864
1716763671618,47.27,423074040,116635140096
1716763676618,48.21,384702432,116635127808
1716763681619,49.31,354710224,116635119616
1716763686633,50.09,409685280,116635107328
1716763691634,51.12,359306728,116635095040
1716763696634,51.99,451674520,116635086848
1716763701635,52.8,423094208,116635074560
1716763706639,53.29,481674272,116635066368
1716763711640,53.83,434919016,116635054080
1716763716640,54.16,395600880,116635045888
1716763721641,54.39,379047688,116635320320
