1716740324117,46.53,450029104,118033006592
1716740329169,49.13,385327944,118032932864
1716740334171,50.72,462969584,118032887808
1716740339172,52.1,368587008,118032842752
1716740344176,53.22,436629128,118032797696
1716740349178,54.32,375723112,118032752640
1716740354179,54.94,460855992,118032707584
1716740359179,55.1,438675112,118032666624
1716740364180,55.74,413594888,118032621568
1716740369186,55.76,374822216,118032580608
1716740374199,56.34,472178376,118032539648
1716740379204,56.71,453192152,118032494592
1716740384205,56.89,420055088,118032429056
