1716768408625,54.92,452830912,117699321856
1716768414275,54.69,389693808,117699297280
1716768419280,55.59,439020784,117699289088
1716768424331,56.27,365347968,117699284992
1716768429332,56.65,410991376,117699276800
1716768434332,57.4,369599992,117699268608
1716768439374,57.92,474076600,117699268608
1716768444375,58.49,438372016,117699260416
1716768449376,58.45,393807528,117699256320
1716768454376,59.14,480232304,117699252224
1716768459377,59.13,428122504,117699248128
1716768464377,59.2,417456792,117700530176
