1716748687449,49.12,503112840,117817638912
1716748692628,51.27,491399000,117817585664
1716748697648,53.17,238278616,117817532416
1716748702664,54.04,410768328,117817495552
1716748707668,55.56,254812224,117817450496
1716748712673,56.48,299334048,117817434112
1716748717679,56.2,383879040,117817425920
1716748722682,57.3,686258704,117817417728
1716748727682,57.84,683530488,117817409536
1716748732684,58.17,312707488,117817405440
1716748737684,58.16,428174936,117817401344
1716748742710,58.87,620059584,117817397248
