1716733590697,46.63,455511800,117295747072
1716733595726,46.58,422531000,117295673344
1716733600727,48.62,414165344,117295648768
1716733605727,49.93,400281608,117295640576
1716733610759,51.14,389059104,117295632384
1716733615760,52.01,377902616,117295624192
1716733620760,53.37,369545736,117295611904
1716733625761,53.98,476803272,117295603712
1716733630761,54.86,461506528,117295595520
1716733635768,55.51,450130528,117295587328
1716733640768,56.19,437700712,117295575040
1716733645769,56.9,427541008,117295566848
1716733650770,57.47,423759056,117295521792
