1716765008652,49.33,501617000,116609642496
1716765013774,50.42,501048816,116609605632
1716765018776,51.19,497706488,116609589248
1716765023799,51.98,495607312,116609581056
1716765028800,52.62,492514216,116609568768
1716765033803,53.29,487116968,116609556480
1716765038827,54.15,484818592,116609548288
1716765043843,54.54,481883608,116609536000
1716765048843,55.38,478845272,116609527808
1716765053847,55.83,475801992,116609515520
1716765058859,56.0,473151496,116609507328
1716765063860,56.0,470814944,116609486848
