1716771279455,paho821403797955698,topic/maintenance,METAVERSE,270
1716771279445,paho821403796927428,topic/security,METAVERSE,113
1716771279493,paho821403797516144,topic/s/lighting,METAVERSE,185
1716771279440,paho821403792952730,topic/s/lighting,METAVERSE,132
1716771279537,paho821403792952730,topic/s/lighting,METAVERSE,62
1716771279540,paho821403797516144,topic/s/lighting,METAVERSE,65
1716771279627,paho821403797955698,topic/maintenance,METAVERSE,67
1716771279639,paho821403797955698,topic/maintenance,METAVERSE,19
1716771279723,paho821403792952730,topic/c/lighting,METAVERSE,19
1716771279723,paho821403797516144,topic/c/lighting,METAVERSE,19
1716771279899,paho821403796927428,topic/security,METAVERSE,14
1716771279911,paho821403796927428,topic/security,METAVERSE,47
1716771279971,paho821403797955698,topic/maintenance,METAVERSE,60
1716771280000,paho821403796927428,topic/security,METAVERSE,19
1716771280019,paho821403792952730,topic/v/noise,METAVERSE,30
1716771280023,paho821403797955698,topic/maintenance,METAVERSE,48
1716771280036,paho821403797955698,topic/maintenance,METAVERSE,47
1716771280039,paho821403792952730,topic/s/noise,METAVERSE,49
1716771280057,paho821403797955698,topic/maintenance,METAVERSE,67
1716771280089,paho821403797317870,topic/occupancy,METAVERSE,225
1716771280099,paho821403797955698,topic/maintenance,METAVERSE,110
1716771280110,paho821403792952730,topic/e/noise,METAVERSE,22
1716771280118,paho821403797955698,topic/maintenance,METAVERSE,26
1716771280168,paho821403797955698,topic/maintenance,METAVERSE,80
1716771280187,paho821403796927428,topic/security,METAVERSE,11
1716771280211,paho821403797955698,topic/maintenance,METAVERSE,108
1716771280212,paho821403797955698,topic/maintenance,METAVERSE,91
1716771280235,paho821403797955698,topic/maintenance,METAVERSE,94
1716771280241,paho821403796927428,topic/security,METAVERSE,11
1716771280245,paho821403796927428,topic/security,METAVERSE,13
1716771280308,paho821403797317870,topic/occupancy,METAVERSE,132
1716771280318,paho821403797955698,topic/maintenance,METAVERSE,28
1716771280375,paho821403797317870,topic/occupancy,METAVERSE,143
1716771280417,paho821403792952730,topic/s/noise,METAVERSE,13
1716771280421,paho821403797955698,topic/maintenance,METAVERSE,17
1716771280450,paho821403792952730,topic/c/noise,METAVERSE,12
1716771280451,paho821403797955698,topic/maintenance,METAVERSE,13
1716771280501,paho821403796927428,topic/security,METAVERSE,13
1716771280507,paho821403797516144,topic/c/lighting,METAVERSE,12
