1716754483147,46.53,497411024,116837961728
1716754488291,47.69,490629560,116837928960
1716754493299,48.75,485336568,116837920768
1716754498323,50.21,479997928,116837908480
1716754503362,51.4,475323136,116837900288
1716754508363,52.01,456043120,116837888000
1716754513367,52.57,448720504,116837879808
1716754518368,53.24,444706264,116837871616
1716754523379,54.02,442623592,116837859328
1716754528415,54.5,433836944,116837851136
1716754533431,55.02,426048448,116837842944
1716754538447,55.42,422510760,116837785600
