1716741051583,44.17,455510784,117132480512
1716741056731,46.48,416954448,117132427264
1716741061731,48.21,394637464,117132414976
1716741066732,49.15,377759736,117132402688
1716741071733,50.1,359661568,117132394496
1716741076733,51.29,463941480,117132382208
1716741081734,52.39,447125200,117132369920
1716741086734,53.16,432180048,117132361728
1716741091735,53.95,417209200,117132349440
1716741096736,54.99,400037736,117132337152
1716741101737,55.31,387368944,117132328960
1716741106738,56.25,372806216,117132316672
