1716731142258,45.42,509620448,118244904960
1716731147291,47.79,499651528,118244843520
1716731152300,49.57,496051280,118244806656
1716731157312,50.57,505442400,118244782080
1716731162328,51.24,502118248,118244769792
1716731167348,52.18,497428040,118244745216
1716731172349,52.97,494678312,118244732928
1716731177365,53.61,492238808,118244724736
1716731182373,54.21,489794976,118244716544
1716731187388,54.67,487041888,118244708352
1716731192392,55.1,483905912,118244700160
1716731197436,55.49,481486448,118244691968
1716731202450,56.01,475693848,118245171200
