1716756344079,48.56,514320824,116792578048
1716756349101,48.92,512123080,116792508416
1716756354101,50.6,491072128,116792487936
1716756359102,51.6,472350232,116792479744
1716756364103,52.03,499190776,116792471552
1716756369104,52.83,476589208,116792459264
1716756374105,53.48,459196888,116792451072
1716756379105,54.65,437001904,116792438784
1716756384106,55.08,420838184,116792430592
1716756389106,55.47,400503864,116792418304
1716756394107,55.67,379405032,116792410112
1716756399107,56.5,360780792,116792401920
1716756404108,56.62,355054488,116792340480
