1716739109329,46.71,512730464,117187026944
1716739114371,48.02,496842784,117186961408
1716739119371,49.86,495218608,117186936832
1716739124372,50.75,476180720,117186928640
1716739129373,51.33,503399096,117186920448
1716739134373,51.95,483709184,117186908160
1716739139374,52.51,465652408,117186899968
1716739144374,52.95,446457840,117186891776
1716739149375,53.28,427903672,117186883584
1716739154375,53.97,407767808,117186871296
1716739159376,54.46,390154936,117186863104
1716739164376,55.14,369767896,117186854912
1716739169376,55.85,362291624,117187137536
