1716744855628,paho794979691825893,topic/c/noise,METAVERSE,141
1716744855774,paho794979692534789,topic/security,METAVERSE,297
1716744855785,paho794979693149281,topic/maintenance,METAVERSE,289
1716744855829,paho794979693149281,topic/maintenance,METAVERSE,342
1716744855833,paho794979693149281,topic/maintenance,METAVERSE,264
1716744855883,paho794979693149281,topic/maintenance,METAVERSE,170
1716744855906,paho794979692534789,topic/security,METAVERSE,81
1716744856015,paho794979692534789,topic/security,METAVERSE,105
1716744856032,paho794979693149281,topic/maintenance,METAVERSE,114
1716744856136,paho794979693149281,topic/maintenance,METAVERSE,20
1716744856145,paho794979692769586,topic/occupancy,METAVERSE,320
1716744856210,paho794979693149281,topic/maintenance,METAVERSE,15
1716744856224,paho794979692534789,topic/security,METAVERSE,91
1716744856240,paho794979692769586,topic/queueing,METAVERSE,31
1716744856245,paho794979691825893,topic/v/rfid,METAVERSE,36
1716744856307,paho794979692769586,topic/occupancy,METAVERSE,98
1716744856347,paho794979692534789,topic/security,METAVERSE,27
1716744856393,paho794979692967574,topic/c/lighting,METAVERSE,44
1716744856394,paho794979691825893,topic/c/lighting,METAVERSE,45
1716744856396,paho794979692967574,topic/c/lighting,METAVERSE,16
1716744856396,paho794979691825893,topic/c/lighting,METAVERSE,16
1716744856478,paho794979693149281,topic/maintenance,METAVERSE,7
1716744856478,paho794979691825893,topic/d/noise,METAVERSE,7
1716744856485,paho794979693149281,topic/maintenance,METAVERSE,7
1716744856487,paho794979691825893,topic/g/noise,METAVERSE,9
1716744856511,paho794979693149281,topic/maintenance,METAVERSE,7
1716744856525,paho794979691825893,topic/g/noise,METAVERSE,15
1716744856525,paho794979693149281,topic/maintenance,METAVERSE,15
1716744856644,paho794979691825893,topic/s/lighting,METAVERSE,49
1716744856644,paho794979692967574,topic/s/lighting,METAVERSE,49
1716744856658,paho794979692534789,topic/security,METAVERSE,43
1716744856672,paho794979691825893,topic/d/rfid,METAVERSE,58
1716744856678,paho794979692769586,topic/queueing,METAVERSE,64
1716744856696,paho794979693149281,topic/maintenance,METAVERSE,28
1716744856736,paho794979693149281,topic/maintenance,METAVERSE,25
1716744856744,paho794979692769586,topic/occupancy,METAVERSE,130
1716744856749,paho794979693149281,topic/maintenance,METAVERSE,90
1716744856759,paho794979692534789,topic/security,METAVERSE,58
1716744856786,paho794979691825893,topic/c/rfid,METAVERSE,11
1716744856792,paho794979692769586,topic/queueing,METAVERSE,17
1716744856844,paho794979692769586,topic/occupancy,METAVERSE,143
1716744856895,paho794979692769586,topic/occupancy,METAVERSE,120
1716744856913,paho794979691825893,topic/g/lighting,METAVERSE,6
1716744856914,paho794979692967574,topic/g/lighting,METAVERSE,7
1716744856957,paho794979692534789,topic/security,METAVERSE,8
1716744856968,paho794979693149281,topic/maintenance,METAVERSE,61
1716744856987,paho794979693149281,topic/maintenance,METAVERSE,26
1716744857084,paho794979691825893,topic/d/lighting,METAVERSE,11
1716744857084,paho794979692967574,topic/d/lighting,METAVERSE,11
1716744857093,paho794979691825893,topic/s/noise,METAVERSE,6
1716744857102,paho794979693149281,topic/maintenance,METAVERSE,15
1716744857124,paho794979693149281,topic/maintenance,METAVERSE,21
1716744857124,paho794979692534789,topic/security,METAVERSE,16
1716744857147,paho794979693149281,topic/maintenance,METAVERSE,21
1716744857178,paho794979691825893,topic/v/lighting,METAVERSE,5
1716744857178,paho794979692967574,topic/v/lighting,METAVERSE,5
1716744857197,paho794979691825893,topic/s/noise,METAVERSE,5
1716744857199,paho794979693149281,topic/maintenance,METAVERSE,7
1716744857206,paho794979692534789,topic/security,METAVERSE,17
1716744857250,paho794979692534789,topic/security,METAVERSE,30
1716744857259,paho794979693149281,topic/maintenance,METAVERSE,15
