1716756444809,48.3,508309680,117773287424
1716756449944,50.6,502648688,117773242368
1716756454968,52.15,495091912,117773217792
1716756459992,53.74,490800904,117773213696
1716756464992,54.48,486400072,117773201408
1716756470000,55.57,480851952,117773201408
1716756475004,56.16,477301368,117773193216
1716756480005,56.87,473959432,117773189120
1716756485036,57.44,470465696,117773185024
1716756490068,57.81,466309072,117773180928
1716756495080,57.98,481627760,117773172736
1716756500083,58.14,477934248,117773164544
1716756505112,58.37,458557040,117773664256
