1716745301695,45.09,452771440,117046034432
1716745306727,47.88,367608304,117045960704
1716745311728,49.18,425190360,117045936128
1716745316728,50.04,392557152,117045927936
1716745321729,51.16,482434056,117045915648
1716745326729,51.95,412585360,117045903360
1716745331730,52.27,482693760,117045891072
1716745336730,52.81,450477936,117045878784
1716745341731,53.39,413350320,117045870592
1716745346732,53.84,486619960,117045858304
1716745351732,54.49,425110624,117045850112
1716745356732,54.93,390997816,117045833728
1716745361733,55.5,373128792,117045780480
