1716733748812,44.83,510456328,117294784512
1716733754019,47.33,499825488,117294727168
1716733759024,48.83,498751960,117294706688
1716733764030,51.48,497079176,117294698496
1716733769034,52.81,511137608,117294690304
1716733774034,54.1,505885856,117294682112
1716733779035,54.73,503557992,117294673920
1716733784074,55.72,501886776,117294661632
1716733789099,56.54,499985704,117294653440
1716733794104,57.62,497927096,117294645248
1716733799109,58.29,496263728,117294637056
1716733804110,58.83,494768488,117294628864
1716733809115,59.08,491032128,117295108096
