1716747117988,47.49,507906536,117870014464
1716747123094,49.61,506723968,117869961216
1716747128140,52.77,498900464,117869924352
1716747133148,54.55,495569168,117869867008
1716747138163,56.03,491873680,117869854720
1716747143212,56.99,487030640,117869842432
1716747148235,57.63,483320664,117869834240
1716747153276,57.74,480047056,117869826048
1716747158301,58.16,476490360,117869821952
1716747163312,58.79,473006536,117869817856
1716747168328,59.21,469553048,117869813760
1716747173334,59.43,481765312,117869809664
