1716778045435,50.8,450030808,117593858048
1716778050541,52.82,362026920,117593780224
1716778055559,54.12,473635200,117593739264
1716778060560,56.51,361142512,117593706496
1716778065561,58.55,428390904,117593698304
1716778070562,58.35,354965568,117593690112
1716778075563,59.44,368806456,117593673728
1716778080563,60.77,359569568,117593669632
1716778085564,61.67,489197584,117593665536
1716778090564,62.09,480093848,117593657344
1716778095565,62.33,471881104,117593653248
1716778100566,62.86,463394832,117593616384
1716778105566,63.27,460271928,117593595904
