1716780696597,45.07,511683352,116478398464
1716780701706,47.63,499222232,116478320640
1716780706727,49.02,497284296,116478300160
1716780711737,49.5,510280952,116478271488
1716780716759,50.82,505585608,116478246912
1716780721760,51.48,501347472,116478226432
1716780726771,52.64,499897712,116478210048
1716780731795,53.71,497854840,116478201856
1716780736813,54.21,496016160,116478193664
1716780741847,54.52,493537408,116478181376
1716780746859,54.72,491900680,116478173184
1716780751873,55.22,489635912,116478164992
1716780756874,55.84,485349840,116478648320
