1716738365531,49.19,508325392,117208432640
1716738370579,50.7,499570296,117208375296
1716738375591,51.77,498515144,117208354816
1716738380599,52.35,497066032,117208346624
1716738385619,53.36,510569112,117208338432
1716738390643,53.73,503277176,117208330240
1716738395671,54.31,500911272,117208322048
1716738400697,54.77,498661768,117208313856
1716738405715,55.27,497124352,117208301568
1716738410716,55.65,495370416,117208293376
1716738415727,55.76,493754824,117208285184
1716738420728,56.02,492690840,117208276992
