1716787054620,49.42,509166144,116434993152
1716787059805,50.99,507917200,116434931712
1716787064852,52.11,500810224,116434907136
1716787069855,53.22,496452528,116434874368
1716787074921,54.32,494214656,116434849792
1716787079974,55.18,489308176,116434841600
1716787084974,55.73,486396184,116434821120
1716787089976,56.31,483240424,116434812928
1716787094999,56.76,479901328,116434808832
1716787100003,57.5,476170248,116434796544
1716787105023,57.94,473326224,116434792448
1716787110023,58.11,470263448,116434784256
