1716737447622,53.07,510056488,117222395904
1716737452735,54.82,501227424,117222359040
1716737457753,56.28,499972504,117222318080
1716737462755,57.06,498938920,117222309888
1716737467761,57.37,497887328,117222301696
1716737472767,57.82,511195440,117222293504
1716737477819,58.16,508231688,117222281216
1716737482835,58.39,505454560,117222273024
1716737487843,59.4,504621608,117222264832
1716737492857,59.93,500211872,117222252544
1716737497881,60.57,499077536,117222240256
1716737502895,60.45,497609944,117222232064
1716737507905,61.05,493673208,117222187008
