1716782938859,46.6,510818616,116427952128
1716782944047,48.63,499885552,116427890688
1716782949047,50.1,498240456,116427862016
1716782954051,51.38,496156176,116427841536
1716782959055,52.15,505600672,116427816960
1716782964075,52.86,501268272,116427808768
1716782969075,54.23,499600736,116427800576
1716782974080,55.33,497821744,116427788288
1716782979080,55.79,495419776,116427780096
1716782984125,56.28,493197616,116427771904
1716782989126,56.82,491558880,116427763712
1716782994133,57.32,489107368,116427755520
1716782999134,57.53,484421984,116428439552
