1716753010344,46.89,455511032,117730238464
1716753015363,48.9,416940728,117730164736
1716753020364,49.79,385954064,117730131968
1716753025364,51.65,383645728,117730078720
1716753030365,53.28,477022408,117730045952
1716753035366,54.22,440383312,117730009088
1716753040366,55.0,396902840,117729972224
1716753045367,55.48,458527944,117729964032
1716753050367,55.61,456464016,117729959936
1716753055368,56.04,456081224,117729955840
1716753060368,56.43,455698440,117729951744
1716753065370,56.64,455315648,117729947648
1716753070370,56.99,454900232,117729882112
