1716763838493,49.65,514472128,117703323648
1716763843540,51.76,509124480,117703245824
1716763848541,54.34,476772792,117703184384
1716763853541,56.0,502863832,117703155712
1716763858541,57.44,486286664,117703151616
1716763863542,57.97,467956936,117703143424
1716763868542,58.45,451639832,117703135232
1716763873543,58.97,436386072,117703131136
1716763878544,59.3,419796856,117703127040
1716763883544,60.47,404533256,117703122944
1716763888545,60.6,388506456,117703118848
1716763893545,61.27,373520584,117703114752
1716763898546,61.49,365031960,117703413760
